time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
94.50934195518494,0.0,0.018021041853475563,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.52586531639099,0.0,0.019522795341265192,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.54258680343628,0.0,0.021024548829054822,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.5599513053894,0.0,0.022526302316844455,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.57567739486694,0.0,0.024028055804634088,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.59294748306274,0.0,0.025529809292423718,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.60951018333435,0.0,0.027031562780213347,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.62549090385437,0.0,0.028533316268002977,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.64258098602295,0.0,0.030035069755792607,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.65939903259277,0.0,0.031536823243582236,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.6762523651123,0.0,0.033038576731371866,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.69273924827576,0.0,0.034540330219161496,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.70873475074768,0.0,0.036042083706951125,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.72571611404419,0.0,0.037543837194740755,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.74270749092102,0.0,0.039045590682530384,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.75861144065857,0.0,0.040547344170320014,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.77541708946228,0.0,0.042049097658109644,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.79237723350525,0.0,0.04355085114589927,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.8089292049408,0.0,0.04505260463368891,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.82591342926025,0.0,0.04655435812147854,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.84224152565002,0.0,0.048056111609268176,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.85935044288635,0.0,0.049557865097057806,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.87565445899963,0.0,0.051059618584847435,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.89304804801941,0.0,0.052561372072637065,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.90968775749207,0.0,0.054063125560426695,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.92616653442383,0.0,0.055564879048216324,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.94260263442993,0.0,0.057066632536005954,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.95975136756897,0.0,0.058568386023795584,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.97601795196533,0.0,0.06007013951158521,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
94.99208617210388,0.0,0.061571892999374836,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.00989317893982,0.0,0.06307364648716447,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.02564358711243,0.0,0.06457539997495411,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.04393887519836,0.0,0.06607715346274375,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.05888175964355,0.0,0.06757890695053338,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.07545471191406,0.0,0.06908066043832302,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.09213638305664,0.0,0.07058241392611266,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.10954976081848,0.0,0.07208416741390229,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.12668824195862,0.0,0.07358592090169193,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.14294290542603,0.0,0.07508767438948157,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.16177129745483,0.0,0.0765894278772712,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.17851328849792,0.0,0.07809118136506084,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.19549918174744,0.0,0.07959293485285047,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.21104145050049,0.0,0.08109468834064011,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.22872042655945,0.0,0.08259644182842975,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.24444723129272,0.0,0.08409819531621938,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.26193976402283,0.0,0.08559994880400902,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.27930879592896,0.0,0.08710170229179866,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.29597973823547,0.0,0.0886034557795883,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.31167602539062,0.0,0.09010520926737793,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.32773661613464,0.0,0.09160696275516757,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.34520196914673,0.0,0.0931087162429572,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.36179995536804,0.0,0.09461046973074683,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.3781464099884,0.0,0.09611222321853646,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.39397072792053,0.0,0.0976139767063261,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.41001677513123,0.0,0.09911573019411574,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.42763710021973,0.0,0.10061748368190536,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.44553923606873,0.0,0.102119237169695,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.46330976486206,0.0,0.10362099065748463,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.47715878486633,0.0,0.10514613377614627,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.49302577972412,0.0,0.10667127689480792,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.51062226295471,0.0,0.10819642001346956,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.52672004699707,0.0,0.10972156313213119,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.54313063621521,0.0,0.11124670625079283,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.55958843231201,0.0,0.11277184936945447,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.57620525360107,0.0,0.1142969924881161,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.59313750267029,0.0,0.11582213560677775,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.61008524894714,0.0,0.11734727872543939,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.62721490859985,0.0,0.11887242184410102,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.64311623573303,0.0,0.12039756496276266,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.65983510017395,0.0,0.1219227080814243,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.6767578125,0.0,0.12344785120008593,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.69349312782288,0.0,0.12497299431874757,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.70958375930786,0.0,0.1264981374374092,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.727210521698,0.0,0.12802328055607085,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.74281597137451,0.0,0.1295484236747325,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.76016235351562,0.0,0.13107356679339413,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.77641820907593,0.0,0.13259870991205577,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.79391026496887,0.0,0.13412385303071742,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.8099365234375,0.0,0.13564899614937906,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.82685160636902,0.0,0.1371741392680407,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.8436770439148,0.0,0.13869928238670234,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.86056017875671,0.0,0.140224425505364,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.87684154510498,0.0,0.14174956862402563,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.89357781410217,0.0,0.14327471174268727,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.91090750694275,0.0,0.14479985486134891,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.92690968513489,0.0,0.14632499798001056,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.94321751594543,0.0,0.1478501410986722,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.95970344543457,0.0,0.14937528421733384,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.97713232040405,0.0,0.15090042733599549,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
95.9943835735321,0.0,0.15242557045465713,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.01061773300171,0.0,0.15395071357331877,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.02709078788757,0.0,0.1554758566919804,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.04471254348755,0.0,0.15700099981064206,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.05999493598938,0.0,0.1585261429293037,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.07696580886841,0.0,0.16005128604796534,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.09381127357483,0.0,0.16157642916662698,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.11041021347046,0.0,0.16310157228528863,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.12692832946777,0.0,0.16462671540395027,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.14335608482361,0.0,0.1661518585226119,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.16076850891113,0.0,0.16767700164127355,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.17715620994568,0.0,0.1692021447599352,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.19334244728088,0.0,0.17072728787859684,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.20977568626404,0.0,0.17225243099725848,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.22760462760925,0.0,0.17377757411592012,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.24388480186462,0.0,0.17530271723458177,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.2608814239502,0.0,0.1768278603532434,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
96.27686023712158,0.0,0.17835300347190505,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
