time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
119.4189670085907,0.0,0.17766045667767671,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.4356894493103,0.0,0.17748113126736786,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.4523401260376,0.0,0.177301805857059,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.46900773048401,0.0,0.17712248044675016,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.48571157455444,0.0,0.1769431550364413,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.50238990783691,0.0,0.17676382962613246,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.51906633377075,0.0,0.1765845042158236,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.53575015068054,0.0,0.17640517880551476,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.55245923995972,0.0,0.1762258533952059,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.56913137435913,0.0,0.17604652798489706,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.58581447601318,0.0,0.1758672025745882,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.60249185562134,0.0,0.17568787716427936,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.61913347244263,0.0,0.1755085517539705,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.6358106136322,0.0,0.17532922634366166,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.65249729156494,0.0,0.1751499009333528,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.66920852661133,0.0,0.17497057552304396,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.68585586547852,0.0,0.1747912501127351,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.70256733894348,0.0,0.17461192470242626,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.71924757957458,0.0,0.1744325992921174,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.73589301109314,0.0,0.17425327388180856,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.75260496139526,0.0,0.1740739484714997,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.7692883014679,0.0,0.17389462306119086,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.78597021102905,0.0,0.173715297650882,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.8026475906372,0.0,0.17353597224057316,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.81931757926941,0.0,0.1733566468302643,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.83600735664368,0.0,0.17317732141995545,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.85267901420593,0.0,0.1729979960096466,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.86936450004578,0.0,0.17281867059933775,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.88603115081787,0.0,0.1726393451890289,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.90269732475281,0.0,0.17246001977872005,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.91939735412598,0.0,0.1722806943684112,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.93608736991882,0.0,0.17210136895810235,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.95264458656311,0.0,0.1719220435477935,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.96934032440186,0.0,0.17174271813748465,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.98602271080017,0.0,0.1715633927271758,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.00265836715698,0.0,0.17138406731686695,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.01932978630066,0.0,0.1712047419065581,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.03602194786072,0.0,0.17102541649624925,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.05271124839783,0.0,0.1708460910859404,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.06945443153381,0.0,0.17066676567563155,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.0861268043518,0.0,0.1704874402653227,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.10285472869873,0.0,0.17030811485501385,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.11958003044128,0.0,0.170128789444705,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.13625597953796,0.0,0.16994946403439615,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.15292048454285,0.0,0.1697701386240873,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.16960573196411,0.0,0.16959081321377845,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.1863203048706,0.0,0.1694114878034696,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.20296788215637,0.0,0.16923216239316075,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.21955060958862,0.0,0.1690528369828519,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.2362813949585,0.0,0.16887351157254304,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.25290989875793,0.0,0.1686941861622342,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.26930165290833,0.0,0.16851486075192534,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.28625321388245,0.0,0.1683355353416165,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.30266547203064,0.0,0.16815620993130764,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.31959176063538,0.0,0.1679768845209988,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.33625626564026,0.0,0.16779755911068994,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.35305166244507,0.0,0.1676182337003811,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.36977076530457,0.0,0.16743890829007224,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.38643527030945,0.0,0.1672595828797634,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.40318274497986,0.0,0.16708025746945454,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.41982936859131,0.0,0.1669009320591457,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.4364697933197,0.0,0.16672160664883684,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.4531397819519,0.0,0.166542281238528,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.46974658966064,0.0,0.16636295582821914,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.48656129837036,0.0,0.1662713264552314,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.50318765640259,0.0,0.16617969708224367,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.5198667049408,0.0,0.16608806770925594,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.53659415245056,0.0,0.1659964383362682,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.5532705783844,0.0,0.16590480896328047,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.5699188709259,0.0,0.16581317959029274,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.58664035797119,0.0,0.165721550217305,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.60330510139465,0.0,0.16562992084431727,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.62021803855896,0.0,0.16553829147132954,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.6369080543518,0.0,0.1654466620983418,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.65356683731079,0.0,0.16535503272535407,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.67026472091675,0.0,0.16526340335236633,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.6869523525238,0.0,0.1651717739793786,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.7035984992981,0.0,0.16508014460639087,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.72031784057617,0.0,0.16498851523340313,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.73695874214172,0.0,0.1648968858604154,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.7536449432373,0.0,0.16480525648742766,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.77035760879517,0.0,0.16471362711443993,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.78700518608093,0.0,0.1646219977414522,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.80372214317322,0.0,0.16453036836846446,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.8204197883606,0.0,0.16443873899547673,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.83707737922668,0.0,0.164347109622489,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.85376811027527,0.0,0.16425548024950126,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.87044429779053,0.0,0.16416385087651353,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.88709545135498,0.0,0.1640722215035258,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.90380454063416,0.0,0.16398059213053806,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.92047572135925,0.0,0.16388896275755033,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.9371542930603,0.0,0.1637973333845626,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.95385575294495,0.0,0.16370570401157486,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.97052145004272,0.0,0.16361407463858713,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.98720359802246,0.0,0.1635224452655994,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.00389909744263,0.0,0.16343081589261166,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.02056765556335,0.0,0.16333918651962392,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.0372850894928,0.0,0.1632475571466362,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.05392980575562,0.0,0.16315592777364846,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.07063817977905,0.0,0.16306429840066072,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.08731532096863,0.0,0.162972669027673,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.10398006439209,0.0,0.16288103965468526,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.12065076828003,0.0,0.16278941028169752,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.137362241745,0.0,0.1626977809087098,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.15403008460999,0.0,0.16260615153572205,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.1706428527832,0.0,0.16251452216273432,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.18673610687256,0.0,0.1624228927897466,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.20396375656128,0.0,0.16233126341675885,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.22025728225708,0.0,0.16223963404377112,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.23730683326721,0.0,0.16214800467078339,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.25402331352234,0.0,0.16205637529779565,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.2706971168518,0.0,0.16196474592480792,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.2874264717102,0.0,0.16187311655182018,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.3041570186615,0.0,0.16178148717883245,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
